Time,Channel B
-80.41716073,-418.11880000
-80.37716073,-418.11880000
-80.33716073,-418.11880000
-80.29716073,-418.11880000
-80.25716073,-418.11880000
-80.21716073,-413.69360000
-80.17716073,-413.69360000
-80.13716073,-413.69360000
-80.09716073,-409.28370000
-80.05716073,-404.87380000
-80.01716073,-404.87380000
-79.97716073,-404.87380000
-79.93716073,-404.87380000
-79.89716073,-400.46390000
-79.85716073,-400.46390000
-79.81716074,-400.46390000
-79.77716074,-400.46390000
-79.73716074,-400.46390000
-79.69716074,-400.46390000
-79.65716074,-396.05400000
-79.61716074,-391.64400000
-79.57716074,-391.64400000
-79.53716074,-387.23410000
-79.49716074,-387.23410000
-79.45716074,-387.23410000
-79.41716074,-382.82420000
-79.37716074,-382.82420000
-79.33716074,-382.82420000
-79.29716074,-378.41420000
-79.25716074,-374.00430000
-79.21716074,-374.00430000
-79.17716074,-369.57910000
-79.13716074,-369.57910000
-79.09716074,-369.57910000
-79.05716074,-365.16920000
-79.01716074,-365.16920000
-78.97716074,-365.16920000
-78.93716074,-360.75930000
-78.89716074,-356.34940000
-78.85716074,-351.93940000
-78.81716074,-351.93940000
-78.77716074,-347.52950000
-78.73716074,-347.52950000
-78.69716074,-347.52950000
-78.65716074,-343.11960000
-78.61716074,-343.11960000
-78.57716074,-334.29970000
-78.53716074,-334.29970000
-78.49716074,-329.88980000
-78.45716074,-329.88980000
-78.41716074,-329.88980000
-78.37716074,-325.47990000
-78.33716074,-321.05470000
-78.29716074,-316.64480000
-78.25716074,-316.64480000
-78.21716074,-312.23490000
-78.17716074,-312.23490000
-78.13716075,-307.82490000
-78.09716075,-299.00510000
-78.05716075,-299.00510000
-78.01716075,-294.59520000
-77.97716075,-294.59520000
-77.93716075,-290.18520000
-77.89716075,-290.18520000
-77.85716075,-281.36540000
-77.81716075,-281.36540000
-77.77716075,-276.95550000
-77.73716075,-272.53030000
-77.69716075,-272.53030000
-77.65716075,-263.71040000
-77.61716075,-263.71040000
-77.57716075,-259.30050000
-77.53716075,-259.30050000
-77.49716075,-254.89060000
-77.45716075,-250.48060000
-77.41716075,-246.07070000
-77.37716075,-241.66080000
-77.33716075,-241.66080000
-77.29716075,-237.25090000
-77.25716075,-232.84100000
-77.21716075,-228.41580000
-77.17716075,-224.00580000
-77.13716075,-224.00580000
-77.09716075,-219.59590000
-77.05716075,-215.18600000
-77.01716075,-210.77610000
-76.97716075,-206.36610000
-76.93716075,-206.36610000
-76.89716075,-201.95620000
-76.85716075,-193.13640000
-76.81716075,-193.13640000
-76.77716075,-188.72640000
-76.73716075,-188.72640000
-76.69716075,-184.31650000
-76.65716075,-175.48140000
-76.61716075,-171.07150000
-76.57716075,-171.07150000
-76.53716075,-166.66160000
-76.49716076,-157.84170000
-76.45716076,-157.84170000
-76.41716076,-153.43180000
-76.37716076,-149.02190000
-76.33716076,-144.61190000
-76.29716076,-140.20200000
-76.25716076,-135.79210000
-76.21716076,-135.79210000
-76.17716076,-131.36690000
-76.13716076,-126.95700000
-76.09716076,-122.54710000
-76.05716076,-118.13710000
-76.01716076,-113.72720000
-75.97716076,-104.90740000
-75.93716076,-100.49750000
-75.89716076,-100.49750000
-75.85716076,-96.08752000
-75.81716076,-91.67760000
-75.77716076,-87.25241000
-75.73716076,-82.84248000
-75.69716076,-82.84248000
-75.65716076,-78.43256000
-75.61716076,-74.02264000
-75.57716076,-65.20279000
-75.53716076,-65.20279000
-75.49716076,-56.38294000
-75.45716076,-51.97302000
-75.41716076,-47.56310000
-75.37716076,-47.56310000
-75.33716076,-43.15317000
-75.29716076,-38.72799000
-75.25716076,-34.31806000
-75.21716076,-29.90814000
-75.17716076,-25.49821000
-75.13716076,-21.08829000
-75.09716076,-12.26844000
-75.05716076,-12.26844000
-75.01716076,-7.85851600
-74.97716076,-3.44859100
-74.93716076,5.37125700
-74.89716076,5.37125700
-74.85716077,9.78118100
-74.81716077,18.60103000
-74.77716077,18.60103000
-74.73716077,23.01095000
-74.69716077,27.42088000
-74.65716077,36.24073000
-74.61716077,40.65065000
-74.57716077,40.65065000
-74.53716077,45.06058000
-74.49716077,49.47050000
-74.45716077,53.89569000
-74.41716077,58.30561000
-74.37716077,62.71553000
-74.33716077,62.71553000
-74.29716077,71.53539000
-74.25716077,75.94530000
-74.21716077,75.94530000
-74.17716077,80.35523000
-74.13716077,89.17508000
-74.09716077,93.58500000
-74.05716077,93.58500000
-74.01716077,97.99493000
-73.97716077,102.42010000
-73.93716077,106.83000000
-73.89716077,111.24000000
-73.85716077,111.24000000
-73.81716077,120.05980000
-73.77716077,124.46970000
-73.73716077,128.87970000
-73.69716077,133.28960000
-73.65716077,133.28960000
-73.61716077,142.10940000
-73.57716077,146.53460000
-73.53716077,146.53460000
-73.49716077,150.94450000
-73.45716077,159.76440000
-73.41716077,159.76440000
-73.37716077,164.17430000
-73.33716077,168.58420000
-73.29716077,172.99420000
-73.25716077,177.40410000
-73.21716078,181.81400000
-73.17716078,181.81400000
-73.13716078,186.22390000
-73.09716078,190.63390000
-73.05716078,195.05900000
-73.01716078,199.46900000
-72.97716078,199.46900000
-72.93716078,203.87890000
-72.89716078,212.69870000
-72.85716078,217.10870000
-72.81716078,217.10870000
-72.77716078,221.51860000
-72.73716078,225.92850000
-72.69716078,230.33840000
-72.65716078,230.33840000
-72.61716078,234.74840000
-72.57716078,239.15830000
-72.53716078,239.15830000
-72.49716078,243.58350000
-72.45716078,247.99340000
-72.41716078,252.40330000
-72.37716078,256.81320000
-72.33716078,261.22310000
-72.29716078,261.22310000
-72.25716078,265.63310000
-72.21716078,270.04300000
-72.17716078,274.45290000
-72.13716078,274.45290000
-72.09716078,278.86290000
-72.05716078,283.27280000
-72.01716078,287.69800000
-71.97716078,287.69800000
-71.93716078,292.10790000
-71.89716078,296.51780000
-71.85716078,300.92770000
-71.81716078,305.33770000
-71.77716078,305.33770000
-71.73716078,305.33770000
-71.69716078,309.74760000
-71.65716078,314.15750000
-71.61716078,318.56740000
-71.57716079,318.56740000
-71.53716079,322.97740000
-71.49716079,322.97740000
-71.45716079,327.38730000
-71.41716079,327.38730000
-71.37716079,331.79720000
-71.33716079,336.22240000
-71.29716079,336.22240000
-71.25716079,340.63230000
-71.21716079,345.04220000
-71.17716079,345.04220000
-71.13716079,349.45220000
-71.09716079,349.45220000
-71.05716079,353.86210000
-71.01716079,358.27200000
-70.97716079,358.27200000
-70.93716079,358.27200000
-70.89716079,358.27200000
-70.85716079,362.68190000
-70.81716079,367.09190000
-70.77716079,371.50180000
-70.73716079,371.50180000
-70.69716079,371.50180000
-70.65716079,375.91170000
-70.61716079,375.91170000
-70.57716079,375.91170000
-70.53716079,380.32160000
-70.49716079,380.32160000
-70.45716079,384.74680000
-70.41716079,389.15670000
-70.37716079,389.15670000
-70.33716079,389.15670000
-70.29716079,389.15670000
-70.25716079,393.56670000
-70.21716079,393.56670000
-70.17716079,393.56670000
-70.13716079,397.97660000
-70.09716079,397.97660000
-70.05716079,402.38650000
-70.01716079,402.38650000
-69.97716079,406.79640000
-69.93716080,406.79640000
-69.89716080,406.79640000
-69.85716080,406.79640000
-69.81716080,411.20640000
-69.77716080,411.20640000
-69.73716080,411.20640000
-69.69716080,411.20640000
-69.65716080,411.20640000
-69.61716080,411.20640000
-69.57716080,415.61630000
-69.53716080,415.61630000
-69.49716080,415.61630000
-69.45716080,415.61630000
-69.41716080,420.02620000
-69.37716080,415.61630000
-69.33716080,420.02620000
-69.29716080,420.02620000
-69.25716080,424.43620000
-69.21716080,424.43620000
-69.17716080,424.43620000
-69.13716080,424.43620000
-69.09716080,424.43620000
-69.05716080,424.43620000
-69.01716080,424.43620000
-68.97716080,424.43620000
-68.93716080,424.43620000
-68.89716080,424.43620000
-68.85716080,424.43620000
-68.81716080,424.43620000
-68.77716080,424.43620000
-68.73716080,424.43620000
-68.69716080,424.43620000
-68.65716080,424.43620000
-68.61716080,424.43620000
-68.57716080,424.43620000
-68.53716080,424.43620000
-68.49716080,424.43620000
-68.45716080,424.43620000
-68.41716080,424.43620000
-68.37716080,424.43620000
-68.33716080,424.43620000
-68.29716081,424.43620000
-68.25716081,424.43620000
-68.21716081,420.02620000
-68.17716081,420.02620000
-68.13716081,420.02620000
-68.09716081,420.02620000
-68.05716081,415.61630000
-68.01716081,415.61630000
-67.97716081,415.61630000
-67.93716081,415.61630000
-67.89716081,415.61630000
-67.85716081,415.61630000
-67.81716081,411.20640000
-67.77716081,411.20640000
-67.73716081,411.20640000
-67.69716081,411.20640000
-67.65716081,411.20640000
-67.61716081,411.20640000
-67.57716081,406.79640000
-67.53716081,406.79640000
-67.49716081,406.79640000
-67.45716081,406.79640000
-67.41716081,402.38650000
-67.37716081,397.97660000
-67.33716081,397.97660000
-67.29716081,397.97660000
-67.25716081,393.56670000
-67.21716081,393.56670000
-67.17716081,393.56670000
-67.13716081,393.56670000
-67.09716081,389.15670000
-67.05716081,389.15670000
-67.01716081,384.74680000
-66.97716081,384.74680000
-66.93716081,384.74680000
-66.89716081,380.32160000
-66.85716081,380.32160000
-66.81716081,375.91170000
-66.77716081,375.91170000
-66.73716081,375.91170000
-66.69716081,371.50180000
-66.65716081,371.50180000
-66.61716082,367.09190000
-66.57716082,367.09190000
-66.53716082,362.68190000
-66.49716082,358.27200000
-66.45716082,358.27200000
-66.41716082,358.27200000
-66.37716082,353.86210000
-66.33716082,353.86210000
-66.29716082,353.86210000
-66.25716082,345.04220000
-66.21716082,345.04220000
-66.17716082,340.63230000
-66.13716082,340.63230000
-66.09716082,340.63230000
-66.05716082,336.22240000
-66.01716082,331.79720000
-65.97716082,331.79720000
-65.93716082,322.97740000
-65.89716082,322.97740000
-65.85716082,322.97740000
-65.81716082,318.56740000
-65.77716082,314.15750000
-65.73716082,309.74760000
-65.69716082,305.33770000
-65.65716082,305.33770000
-65.61716082,300.92770000
-65.57716082,300.92770000
-65.53716082,296.51780000
-65.49716082,292.10790000
-65.45716082,287.69800000
-65.41716082,287.69800000
-65.37716082,283.27280000
-65.33716082,283.27280000
-65.29716082,274.45290000
-65.25716082,274.45290000
-65.21716082,270.04300000
-65.17716082,270.04300000
-65.13716082,265.63310000
-65.09716082,261.22310000
-65.05716082,256.81320000
-65.01716082,252.40330000
-64.97716083,252.40330000
-64.93716083,247.99340000
-64.89716083,243.58350000
-64.85716083,239.15830000
-64.81716083,234.74840000
-64.77716083,234.74840000
-64.73716083,230.33840000
-64.69716083,225.92850000
-64.65716083,221.51860000
-64.61716083,217.10870000
-64.57716083,217.10870000
-64.53716083,212.69870000
-64.49716083,203.87890000
-64.45716083,203.87890000
-64.41716083,199.46900000
-64.37716083,195.05900000
-64.33716083,195.05900000
-64.29716083,190.63390000
-64.25716083,181.81400000
-64.21716083,181.81400000
-64.17716083,177.40410000
-64.13716083,177.40410000
-64.09716083,168.58420000
-64.05716083,164.17430000
-64.01716083,159.76440000
-63.97716083,159.76440000
-63.93716083,155.35450000
-63.89716083,150.94450000
-63.85716083,146.53460000
-63.81716083,142.10940000
-63.77716083,137.69950000
-63.73716083,133.28960000
-63.69716083,128.87970000
-63.65716083,128.87970000
-63.61716083,120.05980000
-63.57716083,115.64990000
-63.53716083,111.24000000
-63.49716083,111.24000000
-63.45716083,102.42010000
-63.41716083,97.99493000
-63.37716083,93.58500000
-63.33716084,93.58500000
-63.29716084,89.17508000
-63.25716084,80.35523000
-63.21716084,75.94530000
-63.17716084,75.94530000
-63.13716084,71.53539000
-63.09716084,67.12546000
-63.05716084,62.71553000
-63.01716084,58.30561000
-62.97716084,53.89569000
-62.93716084,53.89569000
-62.89716084,45.06058000
-62.85716084,40.65065000
-62.81716084,36.24073000
-62.77716084,31.83080000
-62.73716084,27.42088000
-62.69716084,23.01095000
-62.65716084,18.60103000
-62.61716084,18.60103000
-62.57716084,9.78118100
-62.53716084,5.37125700
-62.49716084,5.37125700
-62.45716084,0.96133300
-62.41716084,-7.85851600
-62.37716084,-7.85851600
-62.33716084,-12.26844000
-62.29716084,-16.67836000
-62.25716084,-21.08829000
-62.21716084,-29.90814000
-62.17716084,-29.90814000
-62.13716084,-38.72799000
-62.09716084,-43.15317000
-62.05716084,-47.56310000
-62.01716084,-47.56310000
-61.97716084,-51.97302000
-61.93716084,-56.38294000
-61.89716084,-60.79287000
-61.85716084,-65.20279000
-61.81716084,-69.61272000
-61.77716084,-74.02264000
-61.73716084,-78.43256000
-61.69716085,-82.84248000
-61.65716085,-87.25241000
-61.61716085,-87.25241000
-61.57716085,-96.08752000
-61.53716085,-100.49750000
-61.49716085,-100.49750000
-61.45716085,-104.90740000
-61.41716085,-113.72720000
-61.37716085,-118.13710000
-61.33716085,-122.54710000
-61.29716085,-122.54710000
-61.25716085,-126.95700000
-61.21716085,-131.36690000
-61.17716085,-135.79210000
-61.13716085,-140.20200000
-61.09716085,-144.61190000
-61.05716085,-149.02190000
-61.01716085,-153.43180000
-60.97716085,-153.43180000
-60.93716085,-157.84170000
-60.89716085,-166.66160000
-60.85716085,-171.07150000
-60.81716085,-171.07150000
-60.77716085,-175.48140000
-60.73716085,-184.31650000
-60.69716085,-184.31650000
-60.65716085,-188.72640000
-60.61716085,-188.72640000
-60.57716085,-197.54630000
-60.53716085,-201.95620000
-60.49716085,-206.36610000
-60.45716085,-206.36610000
-60.41716085,-210.77610000
-60.37716085,-210.77610000
-60.33716085,-219.59590000
-60.29716085,-219.59590000
-60.25716085,-224.00580000
-60.21716085,-228.41580000
-60.17716085,-232.84100000
-60.13716085,-237.25090000
-60.09716085,-241.66080000
-60.05716086,-241.66080000
-60.01716086,-246.07070000
-59.97716086,-246.07070000
-59.93716086,-254.89060000
-59.89716086,-259.30050000
-59.85716086,-259.30050000
-59.81716086,-259.30050000
-59.77716086,-263.71040000
-59.73716086,-268.12040000
-59.69716086,-276.95550000
-59.65716086,-276.95550000
-59.61716086,-281.36540000
-59.57716086,-281.36540000
-59.53716086,-285.77530000
-59.49716086,-290.18520000
-59.45716086,-294.59520000
-59.41716086,-294.59520000
-59.37716086,-294.59520000
-59.33716086,-299.00510000
-59.29716086,-303.41500000
-59.25716086,-312.23490000
-59.21716086,-312.23490000
-59.17716086,-312.23490000
-59.13716086,-316.64480000
-59.09716086,-321.05470000
-59.05716086,-325.47990000
-59.01716086,-325.47990000
-58.97716086,-329.88980000
-58.93716086,-329.88980000
-58.89716086,-334.29970000
-58.85716086,-334.29970000
-58.81716086,-338.70970000
-58.77716086,-343.11960000
-58.73716086,-347.52950000
-58.69716086,-347.52950000
-58.65716086,-347.52950000
-58.61716086,-351.93940000
-58.57716086,-351.93940000
-58.53716086,-356.34940000
-58.49716086,-356.34940000
-58.45716086,-360.75930000
